1316                      14	29.17	 9.33	  190.07	  192.49	TurboVbyte
1316                      14	29.17	 9.33	  166.28	  167.12	VbyteFPF
1316                      14	29.17	 9.33	  164.63	  165.45	SIMDPackFPF
1316                      14	29.17	 9.33	  186.02	  155.13	MaskedVByte
1316                      14	29.17	 9.33	  106.46	  143.18	VSimple
1316                      18	37.50	12.00	   87.62	  228.21	VarintG8IU
1316                      19	39.58	12.67	  157.95	  165.92	TurboForDA
1316                      19	39.58	12.67	   76.93	  162.80	TurboPForDA
1316                      19	39.58	12.67	  158.23	  157.02	TurboPack
1316                      19	39.58	12.67	  160.89	  154.93	TurboPackV
1316                      19	39.58	12.67	   76.60	  152.22	TurboPFor
1316                      19	39.58	12.67	  157.83	  144.40	TurboFor
1316                      26	54.17	17.33	   14.88	   86.55	lz4
1316                      48	100.00	32.00	  223.06	  239.19	Copy
