7753                      16	28.57	 9.14	  206.65	  208.22	TurboVbyte
7753                      16	28.57	 9.14	  181.88	  181.49	VbyteFPF
7753                      16	28.57	 9.14	  180.72	  179.91	SIMDPackFPF
7753                      16	28.57	 9.14	  204.54	  165.38	MaskedVByte
7753                      18	32.14	10.29	   93.70	  250.69	VarintG8IU
7753                      21	37.50	12.00	  110.77	  211.97	VSimple
7753                      24	42.86	13.71	  186.75	  182.17	TurboPack
7753                      24	42.86	13.71	  188.21	  181.54	TurboPackV
7753                      24	42.86	13.71	  186.87	  179.59	TurboForDA
7753                      24	42.86	13.71	   87.50	  177.24	TurboPForDA
7753                      24	42.86	13.71	  187.05	  167.66	TurboFor
7753                      24	42.86	13.71	   86.85	  167.44	TurboPFor
7753                      28	50.00	16.00	   16.21	   99.03	lz4
7753                      56	100.00	32.00	  223.05	  243.04	Copy
