8809                      12	30.00	 9.60	  155.63	  159.72	TurboVbyte
8809                      12	30.00	 9.60	  141.93	  148.53	VbyteFPF
8809                      12	30.00	 9.60	  141.08	  147.18	SIMDPackFPF
8809                      12	30.00	 9.60	  156.97	  132.11	MaskedVByte
8809                      13	32.50	10.40	   96.86	  172.67	VSimple
8809                      16	40.00	12.80	  127.33	  144.89	TurboForDA
8809                      16	40.00	12.80	   64.76	  140.85	TurboPForDA
8809                      16	40.00	12.80	  126.87	  126.59	TurboPackV
8809                      16	40.00	12.80	  127.33	  125.45	TurboPack
8809                      16	40.00	12.80	   64.53	  124.64	TurboPFor
8809                      16	40.00	12.80	  127.41	  118.85	TurboFor
8809                      18	45.00	14.40	   78.86	  182.87	VarintG8IU
8809                      23	57.50	18.40	   12.26	   75.23	lz4
8809                      40	100.00	32.00	  169.02	  167.63	Copy
