8181                      12	30.00	 9.60	  156.87	  160.13	TurboVbyte
8181                      12	30.00	 9.60	  144.82	  142.88	VbyteFPF
8181                      12	30.00	 9.60	  142.75	  142.36	SIMDPackFPF
8181                      12	30.00	 9.60	  160.33	  129.57	MaskedVByte
8181                      13	32.50	10.40	   98.13	  168.57	VSimple
8181                      16	40.00	12.80	  130.46	  142.43	TurboForDA
8181                      16	40.00	12.80	   62.65	  136.46	TurboPForDA
8181                      16	40.00	12.80	  130.13	  125.96	TurboPack
8181                      16	40.00	12.80	  131.19	  125.57	TurboPackV
8181                      16	40.00	12.80	   62.35	  119.94	TurboPFor
8181                      16	40.00	12.80	  130.48	  118.33	TurboFor
8181                      18	45.00	14.40	   78.00	  181.71	VarintG8IU
8181                      23	57.50	18.40	   11.93	   74.91	lz4
8181                      40	100.00	32.00	  140.47	  147.05	Copy
