3815                      12	30.00	 9.60	  158.74	  163.10	TurboVbyte
3815                      12	30.00	 9.60	  144.91	  147.90	VbyteFPF
3815                      12	30.00	 9.60	  143.05	  146.53	SIMDPackFPF
3815                      12	30.00	 9.60	  160.06	  133.80	MaskedVByte
3815                      18	45.00	14.40	   79.61	  188.45	VarintG8IU
3815                      18	45.00	14.40	   86.21	  161.96	VSimple
3815                      18	45.00	14.40	  136.43	  144.06	TurboForDA
3815                      18	45.00	14.40	   65.71	  141.59	TurboPForDA
3815                      18	45.00	14.40	  136.64	  132.72	TurboPack
3815                      18	45.00	14.40	  137.16	  131.64	TurboPackV
3815                      18	45.00	14.40	  136.34	  124.74	TurboFor
3815                      18	45.00	14.40	   65.47	  123.13	TurboPFor
3815                      23	57.50	18.40	   12.16	   75.40	lz4
3815                      40	100.00	32.00	  175.20	  186.38	Copy
