2478                      18	28.12	 9.00	  239.31	  241.40	TurboVbyte
2478                      18	28.12	 9.00	  132.41	  227.51	VSimple
2478                      18	28.12	 9.00	  231.21	  201.07	MaskedVByte
2478                      18	28.12	 9.00	  203.18	  198.41	VbyteFPF
2478                      18	28.12	 9.00	  201.20	  196.64	SIMDPackFPF
2478                      25	39.06	12.50	  223.97	  216.52	TurboPack
2478                      25	39.06	12.50	  220.27	  213.92	TurboPackV
2478                      25	39.06	12.50	  218.56	  205.46	TurboFor
2478                      25	39.06	12.50	   97.81	  203.17	TurboPFor
2478                      25	39.06	12.50	  223.03	  201.59	TurboForDA
2478                      25	39.06	12.50	   98.17	  199.39	TurboPForDA
2478                      27	42.19	13.50	   98.12	  286.92	VarintG8IU
2478                      30	46.88	15.00	   19.86	  149.02	lz4
2478                      64	100.00	32.00	  275.04	  295.61	Copy
