10119                     12	30.00	 9.60	  159.69	  163.94	TurboVbyte
10119                     12	30.00	 9.60	  145.70	  147.49	VbyteFPF
10119                     12	30.00	 9.60	  147.62	  146.37	SIMDPackFPF
10119                     12	30.00	 9.60	  163.88	  133.78	MaskedVByte
10119                     13	32.50	10.40	  104.09	  164.15	VSimple
10119                     18	45.00	14.40	   79.98	  187.66	VarintG8IU
10119                     18	45.00	14.40	  136.76	  146.49	TurboForDA
10119                     18	45.00	14.40	   65.10	  142.14	TurboPForDA
10119                     18	45.00	14.40	  136.86	  133.26	TurboPack
10119                     18	45.00	14.40	  138.74	  132.70	TurboPackV
10119                     18	45.00	14.40	  136.81	  125.19	TurboFor
10119                     18	45.00	14.40	   64.70	  121.71	TurboPFor
10119                     23	57.50	18.40	   12.52	   75.47	lz4
10119                     40	100.00	32.00	  161.52	  174.81	Copy
