9380                      12	30.00	 9.60	  159.30	  163.24	TurboVbyte
9380                      12	30.00	 9.60	  145.40	  147.77	VbyteFPF
9380                      12	30.00	 9.60	  143.94	  146.60	SIMDPackFPF
9380                      12	30.00	 9.60	  164.36	  135.68	MaskedVByte
9380                      13	32.50	10.40	  100.97	  162.50	VSimple
9380                      16	40.00	12.80	  137.87	  146.81	TurboForDA
9380                      16	40.00	12.80	   64.52	  141.83	TurboPForDA
9380                      16	40.00	12.80	  137.88	  129.17	TurboPack
9380                      16	40.00	12.80	  140.16	  127.97	TurboPackV
9380                      16	40.00	12.80	   64.20	  125.97	TurboPFor
9380                      16	40.00	12.80	  137.92	  120.37	TurboFor
9380                      18	45.00	14.40	   79.78	  186.41	VarintG8IU
9380                      23	57.50	18.40	   12.37	   77.75	lz4
9380                      40	100.00	32.00	  172.50	  184.29	Copy
