3928                      12	30.00	 9.60	  151.24	  156.91	TurboVbyte
3928                      12	30.00	 9.60	  141.01	  139.47	VbyteFPF
3928                      12	30.00	 9.60	  138.34	  138.39	SIMDPackFPF
3928                      12	30.00	 9.60	  153.56	  130.78	MaskedVByte
3928                      13	32.50	10.40	   98.68	  165.86	VSimple
3928                      15	37.50	12.00	  135.44	  139.92	TurboForDA
3928                      15	37.50	12.00	   61.89	  134.62	TurboPForDA
3928                      15	37.50	12.00	  135.01	  128.38	TurboPackV
3928                      15	37.50	12.00	  135.60	  124.39	TurboPack
3928                      15	37.50	12.00	  135.62	  120.14	TurboFor
3928                      15	37.50	12.00	   63.88	  116.77	TurboPFor
3928                      18	45.00	14.40	   77.29	  176.56	VarintG8IU
3928                      23	57.50	18.40	   12.53	   73.37	lz4
3928                      40	100.00	32.00	  134.94	  170.92	Copy
