3499                      24	25.00	 8.00	  148.90	  231.34	VSimple
3499                      26	27.08	 8.67	  327.47	  328.49	TurboVbyte
3499                      26	27.08	 8.67	  308.67	  258.91	MaskedVByte
3499                      26	27.08	 8.67	  260.30	  231.83	VbyteFPF
3499                      26	27.08	 8.67	  257.85	  230.80	SIMDPackFPF
3499                      36	37.50	12.00	  113.79	  393.73	VarintG8IU
3499                      37	38.54	12.33	  314.40	  314.60	TurboPack
3499                      37	38.54	12.33	  311.47	  309.36	TurboPackV
3499                      37	38.54	12.33	  133.81	  291.78	TurboPFor
3499                      37	38.54	12.33	  314.80	  288.41	TurboFor
3499                      37	38.54	12.33	  134.80	  252.41	TurboPForDA
3499                      37	38.54	12.33	  314.45	  240.25	TurboForDA
3499                      41	42.71	13.67	   26.79	  157.72	lz4
3499                      96	100.00	32.00	  440.35	  475.29	Copy
