6234                      14	29.17	 9.33	  177.47	  178.09	TurboVbyte
6234                      14	29.17	 9.33	  160.10	  158.15	VbyteFPF
6234                      14	29.17	 9.33	  159.71	  157.37	SIMDPackFPF
6234                      14	29.17	 9.33	  181.41	  139.68	MaskedVByte
6234                      17	35.42	11.33	   98.83	  169.91	VSimple
6234                      18	37.50	12.00	   85.65	  217.60	VarintG8IU
6234                      21	43.75	14.00	  156.32	  147.97	TurboPack
6234                      21	43.75	14.00	  156.24	  146.74	TurboPackV
6234                      21	43.75	14.00	  156.35	  144.30	TurboForDA
6234                      21	43.75	14.00	  156.29	  141.96	TurboFor
6234                      21	43.75	14.00	   74.38	  138.44	TurboPFor
6234                      21	43.75	14.00	   74.69	  136.45	TurboPForDA
6234                      26	54.17	17.33	   14.34	   83.60	lz4
6234                      48	100.00	32.00	  212.87	  244.92	Copy
