7866                      36	26.47	 8.47	  409.99	  414.11	TurboVbyte
7866                      36	26.47	 8.47	  170.30	  398.36	VSimple
7866                      36	26.47	 8.47	  383.18	  383.05	MaskedVByte
7866                      36	26.47	 8.47	  313.41	  283.79	VbyteFPF
7866                      36	26.47	 8.47	  310.58	  282.48	SIMDPackFPF
7866                      45	33.09	10.59	  123.24	  535.35	VarintG8IU
7866                      45	33.09	10.59	  107.47	  232.86	TurboPFor
7866                      45	33.09	10.59	  107.74	  189.22	TurboPForDA
7866                      48	35.29	11.29	   37.65	  255.09	lz4
7866                      52	38.24	12.24	  366.88	  362.36	TurboPack
7866                      52	38.24	12.24	  366.80	  359.49	TurboPackV
7866                      52	38.24	12.24	  368.22	  326.20	TurboFor
7866                      52	38.24	12.24	  368.27	  301.98	TurboForDA
7866                     136	100.00	32.00	  554.32	  586.51	Copy
