2182                      12	30.00	 9.60	  159.21	  163.59	TurboVbyte
2182                      12	30.00	 9.60	  145.87	  148.56	VbyteFPF
2182                      12	30.00	 9.60	  143.32	  146.88	SIMDPackFPF
2182                      12	30.00	 9.60	  159.87	  134.73	MaskedVByte
2182                      13	32.50	10.40	  103.27	  163.35	VSimple
2182                      16	40.00	12.80	  128.36	  143.28	TurboForDA
2182                      16	40.00	12.80	   64.38	  140.05	TurboPForDA
2182                      16	40.00	12.80	  131.17	  126.23	TurboPackV
2182                      16	40.00	12.80	  128.26	  126.09	TurboPack
2182                      16	40.00	12.80	   64.26	  123.43	TurboPFor
2182                      16	40.00	12.80	  128.38	  118.39	TurboFor
2182                      18	45.00	14.40	   79.78	  189.97	VarintG8IU
2182                      23	57.50	18.40	   12.08	   75.53	lz4
2182                      40	100.00	32.00	  167.04	  184.63	Copy
