9459                      12	30.00	 9.60	  159.70	  158.06	TurboVbyte
9459                      12	30.00	 9.60	  145.06	  143.62	VbyteFPF
9459                      12	30.00	 9.60	  143.69	  142.70	SIMDPackFPF
9459                      12	30.00	 9.60	  159.86	  127.22	MaskedVByte
9459                      13	32.50	10.40	  104.25	  162.93	VSimple
9459                      18	45.00	14.40	   79.14	  186.49	VarintG8IU
9459                      18	45.00	14.40	  132.65	  127.47	TurboPack
9459                      18	45.00	14.40	  132.68	  127.06	TurboForDA
9459                      18	45.00	14.40	   64.08	  126.95	TurboPForDA
9459                      18	45.00	14.40	  133.58	  126.73	TurboPackV
9459                      18	45.00	14.40	  132.54	  120.59	TurboFor
9459                      18	45.00	14.40	   64.56	  115.06	TurboPFor
9459                      23	57.50	18.40	   12.12	   75.45	lz4
9459                      40	100.00	32.00	  157.36	  165.10	Copy
