910                       38	26.39	 8.44	  432.06	  430.77	TurboVbyte
910                       38	26.39	 8.44	  396.46	  387.34	MaskedVByte
910                       38	26.39	 8.44	  325.56	  273.17	VbyteFPF
910                       38	26.39	 8.44	  322.68	  272.36	SIMDPackFPF
910                       41	28.47	 9.11	  162.21	  398.75	VSimple
910                       45	31.25	10.00	  124.44	  546.19	VarintG8IU
910                       51	35.42	11.33	  107.45	  241.49	TurboPFor
910                       51	35.42	11.33	  107.84	  182.18	TurboPForDA
910                       55	38.19	12.22	  372.77	  361.05	TurboPack
910                       55	38.19	12.22	  374.07	  360.80	TurboPackV
910                       55	38.19	12.22	  372.99	  327.24	TurboFor
910                       55	38.19	12.22	  372.36	  286.13	TurboForDA
910                       58	40.28	12.89	   38.40	  253.49	lz4
910                      144	100.00	32.00	  583.15	  608.87	Copy
