10054                     14	29.17	 9.33	  189.39	  192.19	TurboVbyte
10054                     14	29.17	 9.33	  171.20	  165.85	VbyteFPF
10054                     14	29.17	 9.33	  169.64	  164.54	SIMDPackFPF
10054                     14	29.17	 9.33	  186.45	  155.04	MaskedVByte
10054                     18	37.50	12.00	   87.34	  224.43	VarintG8IU
10054                     21	43.75	14.00	  105.30	  177.67	VSimple
10054                     21	43.75	14.00	  170.23	  164.89	TurboForDA
10054                     21	43.75	14.00	   78.56	  161.69	TurboPForDA
10054                     21	43.75	14.00	  170.39	  161.56	TurboPack
10054                     21	43.75	14.00	  169.22	  159.40	TurboPackV
10054                     21	43.75	14.00	  170.23	  153.87	TurboFor
10054                     21	43.75	14.00	   78.14	  144.03	TurboPFor
10054                     26	54.17	17.33	   14.14	   86.77	lz4
10054                     48	100.00	32.00	  220.51	  241.63	Copy
