2251                      12	30.00	 9.60	  156.37	  161.04	TurboVbyte
2251                      12	30.00	 9.60	  142.99	  148.22	VbyteFPF
2251                      12	30.00	 9.60	  141.57	  146.71	SIMDPackFPF
2251                      12	30.00	 9.60	  156.54	  131.11	MaskedVByte
2251                      14	35.00	11.20	   96.45	  154.03	VSimple
2251                      18	45.00	14.40	   79.17	  186.17	VarintG8IU
2251                      18	45.00	14.40	  134.41	  142.99	TurboForDA
2251                      18	45.00	14.40	   65.12	  138.75	TurboPForDA
2251                      18	45.00	14.40	  134.31	  131.68	TurboPack
2251                      18	45.00	14.40	  135.56	  130.61	TurboPackV
2251                      18	45.00	14.40	  133.87	  124.18	TurboFor
2251                      18	45.00	14.40	   64.93	  122.26	TurboPFor
2251                      23	57.50	18.40	   12.23	   74.69	lz4
2251                      40	100.00	32.00	  165.03	  175.62	Copy
