1096                      14	29.17	 9.33	  187.07	  192.48	TurboVbyte
1096                      14	29.17	 9.33	  166.48	  165.64	VbyteFPF
1096                      14	29.17	 9.33	  164.95	  164.00	SIMDPackFPF
1096                      14	29.17	 9.33	  185.29	  151.65	MaskedVByte
1096                      18	37.50	12.00	   85.88	  223.64	VarintG8IU
1096                      19	39.58	12.67	  156.39	  167.65	TurboForDA
1096                      19	39.58	12.67	   75.21	  162.77	TurboPForDA
1096                      19	39.58	12.67	  156.44	  157.65	TurboPack
1096                      19	39.58	12.67	  157.61	  154.78	TurboPackV
1096                      19	39.58	12.67	   75.05	  145.99	TurboPFor
1096                      19	39.58	12.67	  156.27	  144.04	TurboFor
1096                      21	43.75	14.00	  100.40	  215.76	VSimple
1096                      26	54.17	17.33	   13.69	   87.02	lz4
1096                      48	100.00	32.00	  215.92	  242.11	Copy
