5263                      12	30.00	 9.60	  157.25	  157.77	TurboVbyte
5263                      12	30.00	 9.60	  143.18	  144.76	VbyteFPF
5263                      12	30.00	 9.60	  141.75	  143.38	SIMDPackFPF
5263                      12	30.00	 9.60	  159.52	  130.74	MaskedVByte
5263                      13	32.50	10.40	   96.56	  148.77	VSimple
5263                      16	40.00	12.80	  138.55	  140.40	TurboForDA
5263                      16	40.00	12.80	   64.16	  139.26	TurboPForDA
5263                      16	40.00	12.80	  138.45	  125.34	TurboPack
5263                      16	40.00	12.80	  139.56	  124.31	TurboPackV
5263                      16	40.00	12.80	   63.84	  121.77	TurboPFor
5263                      16	40.00	12.80	  138.44	  117.04	TurboFor
5263                      18	45.00	14.40	   79.32	  179.18	VarintG8IU
5263                      23	57.50	18.40	   12.21	   75.74	lz4
5263                      40	100.00	32.00	  162.47	  178.30	Copy
