66                        12	30.00	 9.60	  159.85	  161.80	TurboVbyte
66                        12	30.00	 9.60	  144.76	  145.26	VbyteFPF
66                        12	30.00	 9.60	  143.75	  144.29	SIMDPackFPF
66                        12	30.00	 9.60	  159.31	  132.88	MaskedVByte
66                        13	32.50	10.40	  102.50	  172.09	VSimple
66                        16	40.00	12.80	  132.23	  147.97	TurboForDA
66                        16	40.00	12.80	   63.49	  140.42	TurboPForDA
66                        16	40.00	12.80	  132.41	  131.04	TurboPack
66                        16	40.00	12.80	  133.62	  128.82	TurboPackV
66                        16	40.00	12.80	  132.40	  120.02	TurboFor
66                        16	40.00	12.80	   63.26	  119.61	TurboPFor
66                        18	45.00	14.40	   79.12	  186.89	VarintG8IU
66                        23	57.50	18.40	   12.24	   75.73	lz4
66                        40	100.00	32.00	  157.77	  165.24	Copy
