925                       24	27.27	 8.73	  301.93	  303.33	TurboVbyte
925                       24	27.27	 8.73	  261.57	  247.77	MaskedVByte
925                       24	27.27	 8.73	  246.14	  217.44	VbyteFPF
925                       24	27.27	 8.73	  244.08	  216.41	SIMDPackFPF
925                       25	28.41	 9.09	  119.56	  289.24	VSimple
925                       27	30.68	 9.82	  111.61	  387.03	VarintG8IU
925                       29	32.95	10.55	  292.88	  288.83	TurboPack
925                       29	32.95	10.55	  130.46	  286.96	TurboPFor
925                       29	32.95	10.55	  294.01	  285.54	TurboPackV
925                       29	32.95	10.55	  293.09	  284.13	TurboFor
925                       29	32.95	10.55	  131.32	  243.43	TurboPForDA
925                       29	32.95	10.55	  293.24	  242.90	TurboForDA
925                       39	44.32	14.18	   26.24	  153.20	lz4
925                       88	100.00	32.00	  369.64	  400.91	Copy
