10075                     18	28.12	 9.00	  240.76	  242.25	TurboVbyte
10075                     18	28.12	 9.00	  124.00	  227.68	VSimple
10075                     18	28.12	 9.00	  232.20	  202.64	MaskedVByte
10075                     18	28.12	 9.00	  202.39	  195.05	VbyteFPF
10075                     18	28.12	 9.00	  201.62	  193.78	SIMDPackFPF
10075                     27	42.19	13.50	   98.57	  286.71	VarintG8IU
10075                     27	42.19	13.50	  224.67	  215.93	TurboPack
10075                     27	42.19	13.50	  223.72	  213.00	TurboPackV
10075                     27	42.19	13.50	  224.91	  204.14	TurboFor
10075                     27	42.19	13.50	  224.58	  200.38	TurboForDA
10075                     27	42.19	13.50	  100.60	  196.19	TurboPForDA
10075                     27	42.19	13.50	  100.45	  191.23	TurboPFor
10075                     30	46.88	15.00	   19.83	  142.24	lz4
10075                     64	100.00	32.00	  298.23	  316.85	Copy
