10412                     28	26.92	 8.62	  158.29	  339.01	VSimple
10412                     28	26.92	 8.62	  332.94	  332.82	TurboVbyte
10412                     28	26.92	 8.62	  324.28	  275.42	MaskedVByte
10412                     28	26.92	 8.62	  261.15	  227.43	VbyteFPF
10412                     28	26.92	 8.62	  261.81	  226.02	SIMDPackFPF
10412                     36	34.62	11.08	  113.21	  413.14	VarintG8IU
10412                     43	41.35	13.23	   93.91	  214.74	TurboPFor
10412                     43	41.35	13.23	   94.38	  186.18	TurboPForDA
10412                     44	42.31	13.54	  314.63	  343.74	TurboPack
10412                     44	42.31	13.54	  318.00	  336.95	TurboPackV
10412                     44	42.31	13.54	  310.96	  318.95	TurboFor
10412                     44	42.31	13.54	  336.52	  261.30	TurboForDA
10412                     44	42.31	13.54	   28.91	  166.01	lz4
10412                    104	100.00	32.00	  433.03	  469.11	Copy
