8186                      12	30.00	 9.60	  158.22	  161.33	TurboVbyte
8186                      12	30.00	 9.60	  143.46	  141.01	VbyteFPF
8186                      12	30.00	 9.60	  142.22	  140.23	SIMDPackFPF
8186                      12	30.00	 9.60	  156.11	  133.37	MaskedVByte
8186                      13	32.50	10.40	  102.90	  164.55	VSimple
8186                      16	40.00	12.80	  132.79	  144.83	TurboForDA
8186                      16	40.00	12.80	   63.51	  137.28	TurboPForDA
8186                      16	40.00	12.80	  132.97	  131.24	TurboPack
8186                      16	40.00	12.80	  134.06	  128.93	TurboPackV
8186                      16	40.00	12.80	   63.30	  121.59	TurboPFor
8186                      16	40.00	12.80	  132.75	  120.23	TurboFor
8186                      18	45.00	14.40	   79.10	  186.96	VarintG8IU
8186                      23	57.50	18.40	   12.36	   78.24	lz4
8186                      40	100.00	32.00	  178.08	  188.67	Copy
