3653                      13	27.08	 8.67	  114.81	  183.13	VSimple
3653                      14	29.17	 9.33	  189.80	  191.19	TurboVbyte
3653                      14	29.17	 9.33	  166.48	  166.62	VbyteFPF
3653                      14	29.17	 9.33	  163.95	  165.79	SIMDPackFPF
3653                      14	29.17	 9.33	  185.74	  154.82	MaskedVByte
3653                      18	37.50	12.00	   87.55	  227.41	VarintG8IU
3653                      19	39.58	12.67	  156.51	  165.53	TurboForDA
3653                      19	39.58	12.67	   75.53	  159.33	TurboPForDA
3653                      19	39.58	12.67	  156.37	  152.27	TurboPack
3653                      19	39.58	12.67	  156.37	  151.01	TurboPackV
3653                      19	39.58	12.67	   74.82	  143.75	TurboPFor
3653                      19	39.58	12.67	  156.52	  142.10	TurboFor
3653                      26	54.17	17.33	   14.36	   86.24	lz4
3653                      48	100.00	32.00	  219.39	  238.23	Copy
