6498                      12	30.00	 9.60	  156.73	  162.97	TurboVbyte
6498                      12	30.00	 9.60	  145.52	  145.04	VbyteFPF
6498                      12	30.00	 9.60	  143.96	  143.85	SIMDPackFPF
6498                      12	30.00	 9.60	  159.98	  134.15	MaskedVByte
6498                      13	32.50	10.40	  105.17	  172.49	VSimple
6498                      16	40.00	12.80	  140.39	  144.85	TurboForDA
6498                      16	40.00	12.80	   63.59	  139.20	TurboPForDA
6498                      16	40.00	12.80	  140.71	  134.98	TurboPack
6498                      16	40.00	12.80	  140.65	  133.18	TurboPackV
6498                      16	40.00	12.80	  141.06	  125.05	TurboFor
6498                      16	40.00	12.80	   64.07	  120.01	TurboPFor
6498                      18	45.00	14.40	   79.12	  178.70	VarintG8IU
6498                      23	57.50	18.40	   12.32	   74.50	lz4
6498                      40	100.00	32.00	  173.92	  189.81	Copy
