1008                      12	30.00	 9.60	  152.28	  155.69	TurboVbyte
1008                      12	30.00	 9.60	  137.37	  140.87	VbyteFPF
1008                      12	30.00	 9.60	  136.49	  140.31	SIMDPackFPF
1008                      12	30.00	 9.60	  151.92	  128.20	MaskedVByte
1008                      13	32.50	10.40	  101.45	  146.62	VSimple
1008                      16	40.00	12.80	  135.33	  140.67	TurboForDA
1008                      16	40.00	12.80	   60.90	  132.52	TurboPForDA
1008                      16	40.00	12.80	  135.40	  131.32	TurboPack
1008                      16	40.00	12.80	  136.09	  129.99	TurboPackV
1008                      16	40.00	12.80	  135.38	  120.16	TurboFor
1008                      16	40.00	12.80	   63.84	  116.29	TurboPFor
1008                      18	45.00	14.40	   76.92	  179.07	VarintG8IU
1008                      23	57.50	18.40	   12.06	   73.28	lz4
1008                      40	100.00	32.00	  173.03	  189.45	Copy
