7568                      40	26.32	 8.42	  442.87	  446.32	TurboVbyte
7568                      40	26.32	 8.42	  396.45	  401.22	MaskedVByte
7568                      40	26.32	 8.42	  331.14	  299.30	VbyteFPF
7568                      40	26.32	 8.42	  328.50	  298.51	SIMDPackFPF
7568                      41	26.97	 8.63	  171.89	  469.13	VSimple
7568                      45	29.61	 9.47	  127.67	  600.28	VarintG8IU
7568                      50	32.89	10.53	  117.70	  297.71	TurboPFor
7568                      50	32.89	10.53	  117.74	  210.02	TurboPForDA
7568                      55	36.18	11.58	   41.95	  243.18	lz4
7568                      58	38.16	12.21	  409.80	  387.16	TurboPack
7568                      58	38.16	12.21	  405.42	  384.53	TurboPackV
7568                      58	38.16	12.21	  410.23	  348.30	TurboFor
7568                      58	38.16	12.21	  409.31	  303.38	TurboForDA
7568                     152	100.00	32.00	  586.39	  649.29	Copy
