5586                      12	30.00	 9.60	  155.75	  158.99	TurboVbyte
5586                      12	30.00	 9.60	  142.37	  142.52	SIMDPackFPF
5586                      12	30.00	 9.60	  144.49	  142.28	VbyteFPF
5586                      12	30.00	 9.60	  160.33	  129.62	MaskedVByte
5586                      13	32.50	10.40	  102.64	  158.80	VSimple
5586                      16	40.00	12.80	  137.13	  142.86	TurboForDA
5586                      16	40.00	12.80	   64.65	  136.45	TurboPForDA
5586                      16	40.00	12.80	  137.99	  133.46	TurboPack
5586                      16	40.00	12.80	  137.57	  130.74	TurboPackV
5586                      16	40.00	12.80	  129.72	  127.63	TurboFor
5586                      16	40.00	12.80	   64.73	  118.52	TurboPFor
5586                      18	45.00	14.40	   77.94	  180.40	VarintG8IU
5586                      23	57.50	18.40	   12.20	   74.71	lz4
5586                      40	100.00	32.00	  151.49	  158.81	Copy
