11132                     14	29.17	 9.33	  190.10	  192.47	TurboVbyte
11132                     14	29.17	 9.33	  166.64	  167.59	VbyteFPF
11132                     14	29.17	 9.33	  169.52	  165.88	SIMDPackFPF
11132                     14	29.17	 9.33	  191.52	  153.60	MaskedVByte
11132                     17	35.42	11.33	   98.31	  195.90	VSimple
11132                     18	37.50	12.00	   87.64	  224.52	VarintG8IU
11132                     21	43.75	14.00	  165.46	  166.77	TurboForDA
11132                     21	43.75	14.00	  165.88	  163.20	TurboPack
11132                     21	43.75	14.00	  166.27	  162.47	TurboPackV
11132                     21	43.75	14.00	   78.77	  161.45	TurboPForDA
11132                     21	43.75	14.00	  165.65	  149.28	TurboFor
11132                     21	43.75	14.00	   78.17	  149.23	TurboPFor
11132                     26	54.17	17.33	   14.82	   85.96	lz4
11132                     48	100.00	32.00	  224.80	  242.87	Copy
