2247                      18	28.12	 9.00	  240.79	  242.30	TurboVbyte
2247                      18	28.12	 9.00	  128.34	  240.44	VSimple
2247                      18	28.12	 9.00	  237.41	  201.06	MaskedVByte
2247                      18	28.12	 9.00	  202.27	  199.56	VbyteFPF
2247                      18	28.12	 9.00	  206.04	  197.98	SIMDPackFPF
2247                      27	42.19	13.50	   98.76	  287.49	VarintG8IU
2247                      27	42.19	13.50	  218.96	  219.00	TurboPack
2247                      27	42.19	13.50	  219.01	  202.38	TurboForDA
2247                      27	42.19	13.50	  219.14	  200.89	TurboPackV
2247                      27	42.19	13.50	  219.02	  200.51	TurboFor
2247                      27	42.19	13.50	   99.26	  199.05	TurboPFor
2247                      27	42.19	13.50	   99.23	  198.55	TurboPForDA
2247                      30	46.88	15.00	   20.39	  142.78	lz4
2247                      64	100.00	32.00	  296.77	  321.55	Copy
