9168                      12	30.00	 9.60	  159.16	  160.54	TurboVbyte
9168                      12	30.00	 9.60	  143.09	  141.27	VbyteFPF
9168                      12	30.00	 9.60	  142.69	  140.57	SIMDPackFPF
9168                      12	30.00	 9.60	  155.97	  132.85	MaskedVByte
9168                      13	32.50	10.40	  100.32	  166.33	VSimple
9168                      16	40.00	12.80	  139.56	  144.28	TurboForDA
9168                      16	40.00	12.80	   63.53	  136.98	TurboPForDA
9168                      16	40.00	12.80	  140.01	  136.36	TurboPack
9168                      16	40.00	12.80	  142.86	  135.23	TurboPackV
9168                      16	40.00	12.80	   64.48	  121.01	TurboPFor
9168                      16	40.00	12.80	  139.67	  118.84	TurboFor
9168                      18	45.00	14.40	   79.26	  185.88	VarintG8IU
9168                      23	57.50	18.40	   12.29	   74.37	lz4
9168                      40	100.00	32.00	  174.82	  189.60	Copy
