3448                      18	25.00	 8.00	  136.05	  254.05	VSimple
3448                      20	27.78	 8.89	  250.39	  262.66	TurboVbyte
3448                      20	27.78	 8.89	  243.62	  218.46	MaskedVByte
3448                      20	27.78	 8.89	  211.41	  208.36	VbyteFPF
3448                      20	27.78	 8.89	  210.07	  207.12	SIMDPackFPF
3448                      27	37.50	12.00	   99.98	  320.06	VarintG8IU
3448                      28	38.89	12.44	  231.95	  236.41	TurboPack
3448                      28	38.89	12.44	  230.56	  232.14	TurboPackV
3448                      28	38.89	12.44	  102.42	  218.37	TurboPFor
3448                      28	38.89	12.44	  231.99	  215.90	TurboForDA
3448                      28	38.89	12.44	  231.85	  214.52	TurboFor
3448                      28	38.89	12.44	  103.08	  211.94	TurboPForDA
3448                      33	45.83	14.67	   21.46	  154.02	lz4
3448                      72	100.00	32.00	  275.39	  312.74	Copy
