700                       18	28.12	 9.00	  235.69	  237.60	TurboVbyte
700                       18	28.12	 9.00	  200.29	  198.93	VbyteFPF
700                       18	28.12	 9.00	  198.67	  197.71	SIMDPackFPF
700                       18	28.12	 9.00	  227.07	  195.05	MaskedVByte
700                       19	29.69	 9.50	  121.01	  213.05	VSimple
700                       25	39.06	12.50	  206.76	  202.61	TurboPackV
700                       25	39.06	12.50	  206.15	  201.80	TurboPack
700                       25	39.06	12.50	  206.13	  200.94	TurboForDA
700                       25	39.06	12.50	   98.30	  197.90	TurboPFor
700                       25	39.06	12.50	   98.55	  196.88	TurboPForDA
700                       25	39.06	12.50	  206.18	  189.64	TurboFor
700                       27	42.19	13.50	   97.55	  284.19	VarintG8IU
700                       30	46.88	15.00	   20.48	  142.80	lz4
700                       64	100.00	32.00	  292.71	  303.78	Copy
