4059                      14	29.17	 9.33	  189.50	  192.20	TurboVbyte
4059                      14	29.17	 9.33	  166.49	  165.18	VbyteFPF
4059                      14	29.17	 9.33	  165.04	  164.10	SIMDPackFPF
4059                      14	29.17	 9.33	  185.70	  154.81	MaskedVByte
4059                      18	37.50	12.00	   87.17	  215.81	VarintG8IU
4059                      21	43.75	14.00	  102.55	  188.52	VSimple
4059                      21	43.75	14.00	  168.49	  163.98	TurboForDA
4059                      21	43.75	14.00	  168.76	  161.90	TurboPack
4059                      21	43.75	14.00	  168.02	  159.67	TurboPackV
4059                      21	43.75	14.00	   78.15	  159.44	TurboPForDA
4059                      21	43.75	14.00	  168.49	  153.63	TurboFor
4059                      21	43.75	14.00	   77.66	  143.61	TurboPFor
4059                      26	54.17	17.33	   14.24	   89.72	lz4
4059                      48	100.00	32.00	  223.86	  240.81	Copy
