4477                      14	29.17	 9.33	  199.86	  201.62	TurboVbyte
4477                      14	29.17	 9.33	  164.76	  170.85	SIMDPackFPF
4477                      14	29.17	 9.33	  166.10	  166.29	VbyteFPF
4477                      14	29.17	 9.33	  193.79	  151.59	MaskedVByte
4477                      18	37.50	12.00	   87.53	  224.29	VarintG8IU
4477                      21	43.75	14.00	   97.69	  182.61	VSimple
4477                      21	43.75	14.00	  164.37	  165.79	TurboForDA
4477                      21	43.75	14.00	  164.54	  162.67	TurboPack
4477                      21	43.75	14.00	   77.74	  161.37	TurboPForDA
4477                      21	43.75	14.00	  166.33	  160.63	TurboPackV
4477                      21	43.75	14.00	  164.46	  150.01	TurboFor
4477                      21	43.75	14.00	   77.34	  149.08	TurboPFor
4477                      26	54.17	17.33	   14.64	   88.99	lz4
4477                      48	100.00	32.00	  225.08	  242.47	Copy
