9229                      12	30.00	 9.60	  159.30	  161.81	TurboVbyte
9229                      12	30.00	 9.60	  145.05	  144.59	VbyteFPF
9229                      12	30.00	 9.60	  143.79	  144.18	SIMDPackFPF
9229                      12	30.00	 9.60	  159.10	  133.52	MaskedVByte
9229                      13	32.50	10.40	  100.51	  170.91	VSimple
9229                      16	40.00	12.80	  132.13	  147.91	TurboForDA
9229                      16	40.00	12.80	   63.06	  140.33	TurboPForDA
9229                      16	40.00	12.80	  132.66	  130.88	TurboPack
9229                      16	40.00	12.80	  133.86	  129.01	TurboPackV
9229                      16	40.00	12.80	   62.74	  121.64	TurboPFor
9229                      16	40.00	12.80	  132.49	  120.17	TurboFor
9229                      18	45.00	14.40	   79.13	  186.23	VarintG8IU
9229                      23	57.50	18.40	   11.89	   75.59	lz4
9229                      40	100.00	32.00	  144.03	  151.87	Copy
