5969                      18	28.12	 9.00	  243.04	  242.34	TurboVbyte
5969                      18	28.12	 9.00	  123.17	  226.51	VSimple
5969                      18	28.12	 9.00	  209.65	  200.27	VbyteFPF
5969                      18	28.12	 9.00	  207.27	  198.68	SIMDPackFPF
5969                      18	28.12	 9.00	  233.60	  198.37	MaskedVByte
5969                      25	39.06	12.50	  224.80	  216.32	TurboPack
5969                      25	39.06	12.50	  223.13	  214.57	TurboPackV
5969                      25	39.06	12.50	  224.96	  203.00	TurboFor
5969                      25	39.06	12.50	  224.99	  201.02	TurboForDA
5969                      25	39.06	12.50	   95.09	  197.82	TurboPForDA
5969                      25	39.06	12.50	   99.41	  193.00	TurboPFor
5969                      27	42.19	13.50	   98.24	  285.55	VarintG8IU
5969                      30	46.88	15.00	   19.49	  141.33	lz4
5969                      64	100.00	32.00	  290.24	  300.58	Copy
