423                       43	25.60	 8.19	  182.18	  341.09	VSimple
423                       45	26.79	 8.57	  466.73	  472.92	TurboVbyte
423                       45	26.79	 8.57	  406.15	  408.07	MaskedVByte
423                       45	26.79	 8.57	  342.46	  311.32	VbyteFPF
423                       45	26.79	 8.57	  341.17	  309.93	SIMDPackFPF
423                       54	32.14	10.29	  127.95	  623.82	VarintG8IU
423                       57	33.93	10.86	  123.06	  272.27	TurboPFor
423                       57	33.93	10.86	  123.62	  215.23	TurboPForDA
423                       60	35.71	11.43	   44.05	  244.55	lz4
423                       64	38.10	12.19	  444.37	  427.68	TurboPack
423                       64	38.10	12.19	  442.06	  424.67	TurboPackV
423                       64	38.10	12.19	  444.32	  384.23	TurboFor
423                       64	38.10	12.19	  447.53	  315.43	TurboForDA
423                      168	100.00	32.00	  653.13	  705.41	Copy
