589                       14	29.17	 9.33	  189.84	  192.30	TurboVbyte
589                       14	29.17	 9.33	  169.83	  166.15	VbyteFPF
589                       14	29.17	 9.33	  169.56	  164.63	SIMDPackFPF
589                       14	29.17	 9.33	  187.40	  152.36	MaskedVByte
589                       18	37.50	12.00	   87.29	  224.72	VarintG8IU
589                       18	37.50	12.00	   96.92	  180.16	VSimple
589                       19	39.58	12.67	  159.05	  166.01	TurboForDA
589                       19	39.58	12.67	   75.81	  161.90	TurboPForDA
589                       19	39.58	12.67	  159.19	  151.03	TurboPack
589                       19	39.58	12.67	  161.00	  148.75	TurboPackV
589                       19	39.58	12.67	   75.47	  142.63	TurboPFor
589                       19	39.58	12.67	  159.04	  140.24	TurboFor
589                       26	54.17	17.33	   14.68	   86.74	lz4
589                       48	100.00	32.00	  226.21	  242.93	Copy
