2798                      18	25.00	 8.00	  134.71	  247.72	VSimple
2798                      20	27.78	 8.89	  258.56	  262.50	TurboVbyte
2798                      20	27.78	 8.89	  251.59	  218.02	MaskedVByte
2798                      20	27.78	 8.89	  218.96	  208.08	VbyteFPF
2798                      20	27.78	 8.89	  217.07	  206.89	SIMDPackFPF
2798                      27	37.50	12.00	  101.90	  319.46	VarintG8IU
2798                      28	38.89	12.44	  252.42	  243.78	TurboPack
2798                      28	38.89	12.44	  251.23	  242.15	TurboPackV
2798                      28	38.89	12.44	  251.98	  229.91	TurboFor
2798                      28	38.89	12.44	  104.39	  217.11	TurboPFor
2798                      28	38.89	12.44	  251.71	  216.10	TurboForDA
2798                      28	38.89	12.44	  102.43	  211.42	TurboPForDA
2798                      33	45.83	14.67	   21.30	  153.92	lz4
2798                      72	100.00	32.00	  306.63	  296.53	Copy
