6393                      20	27.78	 8.89	  258.70	  262.31	TurboVbyte
6393                      20	27.78	 8.89	  254.63	  216.48	MaskedVByte
6393                      20	27.78	 8.89	  217.35	  212.28	VbyteFPF
6393                      20	27.78	 8.89	  215.88	  210.40	SIMDPackFPF
6393                      23	31.94	10.22	  119.00	  234.49	VSimple
6393                      27	37.50	12.00	  102.05	  316.04	VarintG8IU
6393                      28	38.89	12.44	  243.54	  233.37	TurboPack
6393                      28	38.89	12.44	  232.73	  219.01	TurboPackV
6393                      28	38.89	12.44	  242.87	  216.01	TurboForDA
6393                      28	38.89	12.44	  103.35	  215.85	TurboPFor
6393                      28	38.89	12.44	  243.69	  214.01	TurboFor
6393                      28	38.89	12.44	  103.90	  207.28	TurboPForDA
6393                      33	45.83	14.67	   22.56	  154.21	lz4
6393                      72	100.00	32.00	  291.78	  318.60	Copy
