1084                      18	28.12	 9.00	  234.03	  235.46	TurboVbyte
1084                      18	28.12	 9.00	  126.02	  212.24	VSimple
1084                      18	28.12	 9.00	  224.44	  196.44	MaskedVByte
1084                      18	28.12	 9.00	  197.86	  189.48	VbyteFPF
1084                      18	28.12	 9.00	  197.98	  188.31	SIMDPackFPF
1084                      25	39.06	12.50	  211.99	  209.48	TurboPack
1084                      25	39.06	12.50	  213.17	  206.29	TurboPackV
1084                      25	39.06	12.50	   97.41	  196.75	TurboPForDA
1084                      25	39.06	12.50	  208.66	  194.79	TurboForDA
1084                      25	39.06	12.50	   96.89	  194.61	TurboPFor
1084                      25	39.06	12.50	  208.88	  185.95	TurboFor
1084                      27	42.19	13.50	   96.97	  280.36	VarintG8IU
1084                      30	46.88	15.00	   19.24	  139.15	lz4
1084                      64	100.00	32.00	  285.79	  288.64	Copy
