7725                      14	29.17	 9.33	  190.31	  189.37	TurboVbyte
7725                      14	29.17	 9.33	  167.46	  164.56	VbyteFPF
7725                      14	29.17	 9.33	  164.44	  164.36	SIMDPackFPF
7725                      14	29.17	 9.33	  185.95	  147.93	MaskedVByte
7725                      18	37.50	12.00	   87.01	  224.54	VarintG8IU
7725                      21	43.75	14.00	   98.97	  183.03	VSimple
7725                      21	43.75	14.00	  170.22	  166.35	TurboForDA
7725                      21	43.75	14.00	   78.54	  159.83	TurboPForDA
7725                      21	43.75	14.00	  170.68	  157.83	TurboPack
7725                      21	43.75	14.00	  168.51	  156.32	TurboPackV
7725                      21	43.75	14.00	  170.26	  148.52	TurboFor
7725                      21	43.75	14.00	   77.67	  142.00	TurboPFor
7725                      26	54.17	17.33	   13.81	   85.82	lz4
7725                      48	100.00	32.00	  209.09	  224.89	Copy
