3305                      16	28.57	 9.14	  207.52	  211.15	TurboVbyte
3305                      16	28.57	 9.14	  180.76	  184.43	VbyteFPF
3305                      16	28.57	 9.14	  179.24	  182.90	SIMDPackFPF
3305                      16	28.57	 9.14	  209.66	  169.42	MaskedVByte
3305                      18	32.14	10.29	   93.62	  256.20	VarintG8IU
3305                      18	32.14	10.29	  118.02	  220.23	VSimple
3305                      22	39.29	12.57	  189.78	  186.42	TurboForDA
3305                      22	39.29	12.57	   85.93	  179.98	TurboPForDA
3305                      22	39.29	12.57	  189.48	  177.62	TurboPack
3305                      22	39.29	12.57	  191.46	  176.13	TurboPackV
3305                      22	39.29	12.57	   85.27	  174.54	TurboPFor
3305                      22	39.29	12.57	  189.63	  166.38	TurboFor
3305                      28	50.00	16.00	   16.68	   95.62	lz4
3305                      56	100.00	32.00	  231.99	  246.65	Copy
