11355                     17	35.42	11.33	  176.47	  178.50	TurboVbyte
11355                     17	35.42	11.33	  158.82	  160.26	VbyteFPF
11355                     17	35.42	11.33	  156.25	  158.86	SIMDPackFPF
11355                     17	35.42	11.33	  174.90	  140.21	MaskedVByte
11355                     18	37.50	12.00	   86.91	  220.49	VarintG8IU
11355                     19	39.58	12.67	  153.26	  163.15	TurboForDA
11355                     19	39.58	12.67	   74.30	  156.47	TurboPForDA
11355                     19	39.58	12.67	  157.15	  151.79	TurboPackV
11355                     19	39.58	12.67	  155.05	  146.47	TurboPack
11355                     19	39.58	12.67	   73.90	  143.68	TurboPFor
11355                     19	39.58	12.67	  153.25	  137.65	TurboFor
11355                     21	43.75	14.00	   99.77	  183.34	VSimple
11355                     26	54.17	17.33	   14.37	   84.77	lz4
11355                     48	100.00	32.00	  216.00	  235.26	Copy
