5820                      14	29.17	 9.33	  189.66	  187.98	TurboVbyte
5820                      14	29.17	 9.33	  170.50	  164.51	VbyteFPF
5820                      14	29.17	 9.33	  164.90	  163.23	SIMDPackFPF
5820                      14	29.17	 9.33	  189.97	  150.95	MaskedVByte
5820                      18	37.50	12.00	   87.45	  220.31	VarintG8IU
5820                      18	37.50	12.00	   93.07	  180.28	VSimple
5820                      19	39.58	12.67	  167.01	  165.02	TurboForDA
5820                      19	39.58	12.67	   77.44	  160.52	TurboPForDA
5820                      19	39.58	12.67	  167.02	  152.56	TurboPack
5820                      19	39.58	12.67	  169.02	  151.16	TurboPackV
5820                      19	39.58	12.67	   76.69	  146.99	TurboPFor
5820                      19	39.58	12.67	  167.04	  142.27	TurboFor
5820                      26	54.17	17.33	   14.59	   88.32	lz4
5820                      48	100.00	32.00	  226.54	  234.92	Copy
