7108                      24	25.00	 8.00	  150.68	  243.49	VSimple
7108                      26	27.08	 8.67	  316.72	  314.64	TurboVbyte
7108                      26	27.08	 8.67	  297.47	  249.75	MaskedVByte
7108                      26	27.08	 8.67	  251.32	  229.78	VbyteFPF
7108                      26	27.08	 8.67	  249.24	  228.47	SIMDPackFPF
7108                      36	37.50	12.00	  112.29	  379.94	VarintG8IU
7108                      37	38.54	12.33	  320.24	  311.80	TurboPack
7108                      37	38.54	12.33	  318.53	  308.45	TurboPackV
7108                      37	38.54	12.33	  319.63	  291.69	TurboFor
7108                      37	38.54	12.33	  135.35	  279.94	TurboPFor
7108                      37	38.54	12.33	  136.38	  246.63	TurboPForDA
7108                      37	38.54	12.33	  320.05	  236.24	TurboForDA
7108                      41	42.71	13.67	   27.13	  155.16	lz4
7108                      96	100.00	32.00	  424.93	  473.72	Copy
