649                       23	23.96	 7.67	  151.58	  303.53	VSimple
649                       26	27.08	 8.67	  321.07	  311.79	TurboVbyte
649                       26	27.08	 8.67	  304.63	  236.11	MaskedVByte
649                       26	27.08	 8.67	  266.82	  226.49	VbyteFPF
649                       26	27.08	 8.67	  265.66	  225.62	SIMDPackFPF
649                       35	36.46	11.67	   93.00	  208.36	TurboPFor
649                       35	36.46	11.67	   93.33	  165.32	TurboPForDA
649                       36	37.50	12.00	  112.83	  369.83	VarintG8IU
649                       37	38.54	12.33	  316.20	  309.60	TurboPack
649                       37	38.54	12.33	  320.68	  295.26	TurboPackV
649                       37	38.54	12.33	  316.02	  290.40	TurboFor
649                       37	38.54	12.33	  316.41	  235.95	TurboForDA
649                       42	43.75	14.00	   27.61	  159.46	lz4
649                       96	100.00	32.00	  406.80	  426.90	Copy
