2119                      35	27.34	 8.75	  397.63	  382.88	TurboVbyte
2119                      35	27.34	 8.75	  364.79	  315.47	MaskedVByte
2119                      35	27.34	 8.75	  300.82	  268.25	VbyteFPF
2119                      35	27.34	 8.75	  299.10	  266.52	SIMDPackFPF
2119                      41	32.03	10.25	  149.01	  330.91	VSimple
2119                      45	35.16	11.25	  123.50	  489.76	VarintG8IU
2119                      46	35.94	11.50	   36.90	  242.33	lz4
2119                      48	37.50	12.00	  110.98	  263.43	TurboPFor
2119                      48	37.50	12.00	  111.23	  188.88	TurboPForDA
2119                      49	38.28	12.25	  422.43	  420.58	TurboPack
2119                      49	38.28	12.25	  418.02	  415.44	TurboPackV
2119                      49	38.28	12.25	  422.41	  390.63	TurboFor
2119                      49	38.28	12.25	  422.14	  285.85	TurboForDA
2119                     128	100.00	32.00	  535.64	  575.24	Copy
