7841                      38	26.39	 8.44	  432.08	  431.93	TurboVbyte
7841                      38	26.39	 8.44	  393.47	  387.66	MaskedVByte
7841                      38	26.39	 8.44	  170.32	  358.05	VSimple
7841                      38	26.39	 8.44	  322.39	  291.73	VbyteFPF
7841                      38	26.39	 8.44	  319.64	  290.91	SIMDPackFPF
7841                      45	31.25	10.00	  125.45	  565.14	VarintG8IU
7841                      52	36.11	11.56	  115.34	  276.88	TurboPFor
7841                      52	36.11	11.56	   39.49	  252.32	lz4
7841                      52	36.11	11.56	  115.29	  205.57	TurboPForDA
7841                      55	38.19	12.22	  390.00	  365.31	TurboPack
7841                      55	38.19	12.22	  387.90	  362.50	TurboPackV
7841                      55	38.19	12.22	  389.46	  327.86	TurboFor
7841                      55	38.19	12.22	  389.43	  295.59	TurboForDA
7841                     144	100.00	32.00	  621.24	  668.74	Copy
