9812                      14	29.17	 9.33	  186.17	  191.52	TurboVbyte
9812                      14	29.17	 9.33	  164.98	  164.98	VbyteFPF
9812                      14	29.17	 9.33	  163.17	  164.32	SIMDPackFPF
9812                      14	29.17	 9.33	  186.34	  150.99	MaskedVByte
9812                      18	37.50	12.00	   85.67	  223.75	VarintG8IU
9812                      21	43.75	14.00	   97.92	  185.29	VSimple
9812                      21	43.75	14.00	  165.62	  165.85	TurboForDA
9812                      21	43.75	14.00	  161.07	  161.84	TurboPack
9812                      21	43.75	14.00	  152.13	  160.74	TurboPackV
9812                      21	43.75	14.00	   73.64	  159.73	TurboPForDA
9812                      21	43.75	14.00	  161.18	  153.19	TurboFor
9812                      21	43.75	14.00	   77.57	  141.54	TurboPFor
9812                      26	54.17	17.33	   14.44	   86.08	lz4
9812                      48	100.00	32.00	  206.83	  225.03	Copy
