9242                      18	28.12	 9.00	  131.54	  261.22	VSimple
9242                      18	28.12	 9.00	  240.33	  241.54	TurboVbyte
9242                      18	28.12	 9.00	  231.06	  201.41	MaskedVByte
9242                      18	28.12	 9.00	  203.27	  198.40	VbyteFPF
9242                      18	28.12	 9.00	  201.16	  196.74	SIMDPackFPF
9242                      25	39.06	12.50	  210.72	  209.72	TurboPack
9242                      25	39.06	12.50	  209.08	  205.99	TurboPackV
9242                      25	39.06	12.50	  210.56	  201.04	TurboForDA
9242                      25	39.06	12.50	   97.06	  195.53	TurboPForDA
9242                      25	39.06	12.50	   96.49	  194.19	TurboPFor
9242                      25	39.06	12.50	  210.79	  190.57	TurboFor
9242                      27	42.19	13.50	   98.23	  286.44	VarintG8IU
9242                      30	46.88	15.00	   20.02	  143.23	lz4
9242                      64	100.00	32.00	  275.36	  294.33	Copy
