5789                      33	27.50	 8.80	  155.04	  379.46	VSimple
5789                      33	27.50	 8.80	  371.38	  376.14	TurboVbyte
5789                      33	27.50	 8.80	  354.25	  368.97	MaskedVByte
5789                      33	27.50	 8.80	  288.79	  256.46	VbyteFPF
5789                      33	27.50	 8.80	  286.54	  256.01	SIMDPackFPF
5789                      36	30.00	 9.60	  120.71	  484.43	VarintG8IU
5789                      46	38.33	12.27	  411.33	  399.85	TurboPack
5789                      46	38.33	12.27	  402.62	  394.54	TurboPackV
5789                      46	38.33	12.27	  411.10	  373.24	TurboFor
5789                      46	38.33	12.27	  160.10	  356.22	TurboPFor
5789                      46	38.33	12.27	  161.02	  285.53	TurboPForDA
5789                      46	38.33	12.27	  410.21	  284.34	TurboForDA
5789                      47	39.17	12.53	   32.27	  185.94	lz4
5789                     120	100.00	32.00	  490.59	  534.63	Copy
