1797                      30	26.79	 8.57	  365.94	  367.35	TurboVbyte
1797                      30	26.79	 8.57	  340.29	  288.04	MaskedVByte
1797                      30	26.79	 8.57	  284.44	  253.47	VbyteFPF
1797                      30	26.79	 8.57	  281.91	  252.95	SIMDPackFPF
1797                      31	27.68	 8.86	  150.55	  299.77	VSimple
1797                      36	32.14	10.29	  117.14	  450.30	VarintG8IU
1797                      38	33.93	10.86	  104.39	  256.86	TurboPFor
1797                      38	33.93	10.86	  104.85	  186.22	TurboPForDA
1797                      43	38.39	12.29	  380.30	  382.30	TurboPack
1797                      43	38.39	12.29	  378.49	  375.70	TurboPackV
1797                      43	38.39	12.29	  378.02	  363.94	TurboFor
1797                      43	38.39	12.29	  380.11	  274.96	TurboForDA
1797                      46	41.07	13.14	   30.78	  180.31	lz4
1797                     112	100.00	32.00	  487.20	  525.39	Copy
