8940                      24	27.27	 8.73	  302.08	  307.42	TurboVbyte
8940                      24	27.27	 8.73	  141.27	  255.83	VSimple
8940                      24	27.27	 8.73	  279.03	  245.79	MaskedVByte
8940                      24	27.27	 8.73	  245.97	  227.41	SIMDPackFPF
8940                      24	27.27	 8.73	  247.65	  219.73	VbyteFPF
8940                      27	30.68	 9.82	  110.75	  392.75	VarintG8IU
8940                      34	38.64	12.36	  286.96	  288.53	TurboPack
8940                      34	38.64	12.36	  286.14	  284.04	TurboPackV
8940                      34	38.64	12.36	  122.27	  267.07	TurboPFor
8940                      34	38.64	12.36	  287.09	  264.28	TurboFor
8940                      34	38.64	12.36	  286.88	  243.47	TurboForDA
8940                      34	38.64	12.36	  123.31	  238.91	TurboPForDA
8940                      38	43.18	13.82	   25.61	  158.71	lz4
8940                      88	100.00	32.00	  333.33	  393.79	Copy
