712                       16	28.57	 9.14	  212.83	  216.79	TurboVbyte
712                       16	28.57	 9.14	  184.92	  180.61	VbyteFPF
712                       16	28.57	 9.14	  186.15	  179.29	SIMDPackFPF
712                       16	28.57	 9.14	  212.10	  173.57	MaskedVByte
712                       18	32.14	10.29	   93.84	  261.72	VarintG8IU
712                       21	37.50	12.00	  115.01	  219.92	VSimple
712                       22	39.29	12.57	  196.63	  189.50	TurboPack
712                       22	39.29	12.57	  196.27	  184.10	TurboForDA
712                       22	39.29	12.57	  196.72	  182.82	TurboPackV
712                       22	39.29	12.57	   82.64	  177.71	TurboPForDA
712                       22	39.29	12.57	  195.95	  171.40	TurboFor
712                       22	39.29	12.57	   82.36	  168.83	TurboPFor
712                       28	50.00	16.00	   16.76	   97.19	lz4
712                       56	100.00	32.00	  238.90	  256.73	Copy
