9345                      38	25.00	 8.00	  171.50	  437.47	VSimple
9345                      40	26.32	 8.42	  441.82	  444.61	TurboVbyte
9345                      40	26.32	 8.42	  395.30	  396.74	MaskedVByte
9345                      40	26.32	 8.42	  330.09	  298.49	VbyteFPF
9345                      40	26.32	 8.42	  327.42	  298.08	SIMDPackFPF
9345                      45	29.61	 9.47	  127.44	  598.14	VarintG8IU
9345                      50	32.89	10.53	  116.13	  271.01	TurboPFor
9345                      50	32.89	10.53	  116.50	  212.72	TurboPForDA
9345                      55	36.18	11.58	   41.35	  242.90	lz4
9345                      58	38.16	12.21	  404.45	  385.17	TurboPackV
9345                      58	38.16	12.21	  404.88	  367.06	TurboPack
9345                      58	38.16	12.21	  404.69	  364.13	TurboFor
9345                      58	38.16	12.21	  405.14	  301.93	TurboForDA
9345                     152	100.00	32.00	  590.06	  647.97	Copy
