3317                      12	30.00	 9.60	  159.70	  163.18	TurboVbyte
3317                      12	30.00	 9.60	  144.73	  147.48	VbyteFPF
3317                      12	30.00	 9.60	  143.03	  146.22	SIMDPackFPF
3317                      12	30.00	 9.60	  159.13	  135.28	MaskedVByte
3317                      13	32.50	10.40	   96.45	  151.45	VSimple
3317                      16	40.00	12.80	  130.75	  145.26	TurboForDA
3317                      16	40.00	12.80	   63.55	  140.01	TurboPForDA
3317                      16	40.00	12.80	  131.03	  130.81	TurboPack
3317                      16	40.00	12.80	  133.04	  129.00	TurboPackV
3317                      16	40.00	12.80	   63.30	  121.35	TurboPFor
3317                      16	40.00	12.80	  130.78	  119.45	TurboFor
3317                      18	45.00	14.40	   79.38	  178.26	VarintG8IU
3317                      23	57.50	18.40	   12.26	   78.54	lz4
3317                      40	100.00	32.00	  162.20	  173.12	Copy
