4017                      17	23.61	 7.56	  139.72	  252.41	VSimple
4017                      20	27.78	 8.89	  260.62	  263.98	TurboVbyte
4017                      20	27.78	 8.89	  255.25	  219.55	MaskedVByte
4017                      20	27.78	 8.89	  222.42	  213.59	VbyteFPF
4017                      20	27.78	 8.89	  220.08	  212.52	SIMDPackFPF
4017                      27	37.50	12.00	  102.13	  319.89	VarintG8IU
4017                      31	43.06	13.78	  235.60	  229.92	TurboPackV
4017                      31	43.06	13.78	  235.48	  229.76	TurboPack
4017                      31	43.06	13.78	  106.06	  215.35	TurboPFor
4017                      31	43.06	13.78	  235.21	  214.81	TurboFor
4017                      31	43.06	13.78	  235.21	  214.38	TurboForDA
4017                      31	43.06	13.78	  106.52	  211.76	TurboPForDA
4017                      32	44.44	14.22	   21.38	  150.95	lz4
4017                      72	100.00	32.00	  302.73	  294.40	Copy
