8051                      37	23.12	 7.40	  168.54	  414.64	VSimple
8051                      44	27.50	 8.80	  454.81	  454.24	TurboVbyte
8051                      44	27.50	 8.80	  415.91	  362.70	MaskedVByte
8051                      44	27.50	 8.80	  330.88	  293.86	VbyteFPF
8051                      44	27.50	 8.80	  328.81	  292.49	SIMDPackFPF
8051                      52	32.50	10.40	  120.06	  304.37	TurboPFor
8051                      52	32.50	10.40	  120.43	  201.62	TurboPForDA
8051                      54	33.75	10.80	  126.82	  594.52	VarintG8IU
8051                      56	35.00	11.20	   43.46	  248.25	lz4
8051                      61	38.12	12.20	  425.57	  424.87	TurboPack
8051                      61	38.12	12.20	  400.79	  422.50	TurboPackV
8051                      61	38.12	12.20	  423.47	  383.67	TurboFor
8051                      61	38.12	12.20	  429.61	  307.71	TurboForDA
8051                     160	100.00	32.00	  646.14	  742.43	Copy
