8279                      24	33.33	10.67	  126.21	  190.79	VSimple
8279                      25	34.72	11.11	  235.57	  240.36	TurboVbyte
8279                      25	34.72	11.11	  234.24	  199.62	MaskedVByte
8279                      25	34.72	11.11	  213.04	  194.09	SIMDPackFPF
8279                      25	34.72	11.11	  214.24	  193.31	VbyteFPF
8279                      27	37.50	12.00	  100.04	  305.60	VarintG8IU
8279                      28	38.89	12.44	  226.52	  224.06	TurboPackV
8279                      28	38.89	12.44	  227.21	  222.53	TurboPack
8279                      28	38.89	12.44	  105.55	  220.47	TurboPFor
8279                      28	38.89	12.44	  106.31	  212.34	TurboPForDA
8279                      28	38.89	12.44	  231.08	  210.39	TurboFor
8279                      28	38.89	12.44	  231.65	  208.94	TurboForDA
8279                      33	45.83	14.67	   21.68	  151.84	lz4
8279                      72	100.00	32.00	  302.59	  280.25	Copy
