5986                      27	19.85	 6.35	  170.94	  391.59	VSimple
5986                      36	26.47	 8.47	  410.02	  414.12	TurboVbyte
5986                      36	26.47	 8.47	  383.57	  379.92	MaskedVByte
5986                      36	26.47	 8.47	  313.30	  283.86	VbyteFPF
5986                      36	26.47	 8.47	  310.48	  282.41	SIMDPackFPF
5986                      42	30.88	 9.88	  111.74	  275.49	TurboPFor
5986                      42	30.88	 9.88	  112.24	  204.58	TurboPForDA
5986                      44	32.35	10.35	  368.13	  350.09	TurboPack
5986                      44	32.35	10.35	  365.11	  348.03	TurboPackV
5986                      44	32.35	10.35	  368.10	  333.26	TurboFor
5986                      44	32.35	10.35	  368.13	  303.21	TurboForDA
5986                      45	33.09	10.59	  127.20	  545.62	VarintG8IU
5986                      49	36.03	11.53	   38.45	  259.28	lz4
5986                     136	100.00	32.00	  506.52	  549.69	Copy
