4377                      12	30.00	 9.60	  159.44	  163.28	TurboVbyte
4377                      12	30.00	 9.60	  145.91	  144.63	VbyteFPF
4377                      12	30.00	 9.60	  143.93	  143.21	SIMDPackFPF
4377                      12	30.00	 9.60	  160.34	  135.56	MaskedVByte
4377                      13	32.50	10.40	  104.44	  155.44	VSimple
4377                      18	45.00	14.40	   79.51	  180.64	VarintG8IU
4377                      18	45.00	14.40	  139.24	  144.44	TurboForDA
4377                      18	45.00	14.40	   62.92	  140.29	TurboPForDA
4377                      18	45.00	14.40	  139.30	  135.82	TurboPack
4377                      18	45.00	14.40	  139.50	  133.89	TurboPackV
4377                      18	45.00	14.40	  139.50	  127.68	TurboFor
4377                      18	45.00	14.40	   65.55	  120.52	TurboPFor
4377                      23	57.50	18.40	   12.09	   78.92	lz4
4377                      40	100.00	32.00	  170.77	  192.20	Copy
